9.20911729335785,11.532341867685318,19.421690691262484,21.534815281629562,10.284819275140762,15.687211491167545,20.536121726036072,89.02322754263878,114.63396686315536,53.79637271165848,33.61805331707001,23.62837579101324,12.46750459074974,28.607875525951385,23.342874437570572,32.89566379785538,37.8502222597599,52.81220863759518,46.32980754971504,64.65752243995667,103.91064855456352,166.23269373178482,297.4991389736533,73.6128360927105,42.537809148430824,24.79320979118347,11.931989505887032,8.66709092259407,11.793507680296898,12.101141095161438,CW
11.376290023326874,6.65697169303894,5.325287461280823,9.160822808742523,16.14164000749588,10.74818366765976,1.3789905309677124,1.1066628694534302,6.395929515361786,40.57954913377762,62.401960015296936,27.74371439218521,19.19339218735695,16.471682339906693,18.437270253896713,15.080543398857117,16.299141734838486,18.099799156188965,29.477131187915802,33.41824200749397,22.966168761253357,148.60195845365524,137.9272046983242,63.67608159780502,22.64993381500244,12.442612648010254,5.988828778266907,4.586261093616486,3.6603243350982666,10.01112449169159,CW
44.05821317434311,41.54702678695321,63.593071561306715,125.94562970101833,106.5260341912508,72.85210268199444,84.46421711146832,109.9355489462614,117.77717531472445,88.69460166245699,55.65824733674526,36.36899568885565,34.917295053601265,34.67612545192242,29.471609197556973,16.26095423102379,17.138988092541695,19.979016311466694,15.045686557888985,19.433657720685005,33.66565328836441,19.198703855276108,28.103966996073723,24.824728429317474,27.605315290391445,33.130116149783134,34.247238621115685,22.09581882506609,39.42199197411537,38.1127717345953,NR
22.663964197039604,21.94287644326687,29.984950691461563,24.12274257838726,22.451070457696915,28.02143569290638,47.98666597902775,60.676724798977375,92.14690288901329,148.84653678536415,102.21531117707491,125.788291066885,71.7208456993103,40.32320357859135,25.757199188694358,38.77042420208454,83.04974174499512,28.532487742602825,25.868565175682306,26.775782525539398,56.568267240189016,86.91381873190403,98.86187326908112,40.638481268659234,25.32476356625557,60.00224842876196,61.633599270135164,62.830600418150425,36.37145872414112,20.835570067167282,NR
12.741444259881973,16.208059012889862,15.528233140707016,17.4972283244133,10.98973561823368,17.30290874838829,61.77400463819504,45.58136188983917,47.86030870676041,53.89887182414532,34.219145596027374,16.1523854508996,19.299905091524124,6.482641339302063,18.730320692062378,5.880394458770752,17.336875468492508,21.247207209467888,53.17659080028534,94.97593735158443,157.59087193012238,199.99856120347977,122.2758417725563,105.40180706977844,155.11758099496365,71.72981119155884,41.34871679544449,35.07190375775099,23.057460129261017,21.463368624448776,CW
16.659795060753822,18.388734504580498,19.19310113042593,15.018148332834244,23.207964092493057,6.55166956782341,4.299226611852646,4.09106370806694,1.6127856075763702,1.3736167401075363,0.8698165118694305,1.6469355411827564,1.2937388494610786,1.8604036420583725,2.2235409319400787,3.341579794883728,6.159822009503841,5.576355472207069,9.007694765925407,18.13207532465458,18.611161559820175,56.671871930360794,85.98926296830177,73.44038701057434,78.662407502532,27.919768624007702,15.39766576886177,18.175207540392876,15.421308398246765,18.02862161397934,NR
25.616284370422363,14.49928331375122,19.119556307792664,23.97707238793373,27.959512323141098,58.67159378528595,161.39319622516632,144.64742213487625,236.75985157489777,111.7418007850647,81.06394439935684,44.146825313568115,16.533209145069122,18.035429179668427,9.408133298158646,14.941502302885056,7.169994056224823,9.842167809605598,13.308293759822845,8.766481757164001,48.37151199579239,82.43226799368858,77.10903286933899,113.66184610128403,82.79283818602562,60.24821299314499,18.514028787612915,11.77883243560791,13.899383246898651,19.579761505126953,CCW
20.2626793384552,20.05360072851181,41.174077197909355,57.16217565536499,91.49961619824171,197.531118825078,161.4710631966591,138.1250328272581,210.15542420744896,190.61669744551182,95.79044046998024,55.90184545516968,35.89743761718273,28.57967220246792,15.915428936481476,18.698078513145447,15.934666141867638,19.40711833536625,6.14065308868885,6.568703263998032,9.512074023485184,7.486621797084808,2.9617440700531006,26.370147943496704,34.4625258743763,7.098693951964378,10.665787726640701,6.655733793973923,3.573072075843811,10.216612607240677,CCW
19.880226790905,16.9485142827034,13.093520402908325,26.538512349128723,32.48655830323696,166.03597770631313,532.3518862426281,403.1938005685806,550.9649490118027,203.17133021354675,40.25862395763397,27.294905066490173,14.262345612049103,22.692291617393494,13.554300904273987,18.708885371685028,26.05694282054901,34.606697380542755,34.82375484704971,16.328893691301346,27.879446387290955,29.506044819951057,102.41380798816681,208.1705822646618,62.24149549007416,67.69910538196564,34.29553763568401,25.68975019454956,28.45621258020401,25.076466619968414,CCW
4.525527209043503,4.064401268959045,10.034379363059998,22.40166676044464,109.38573068380356,294.58839732408524,130.89569160342216,103.44170771539211,121.3739470988512,71.70826840400696,26.28306096792221,10.96856626868248,6.025316834449768,14.513661623001099,7.016786485910416,9.488374412059784,15.719042897224426,10.39445161819458,23.582112081348896,32.05149368941784,59.56586527824402,81.40982130169868,88.27450159192085,69.8282880783081,18.753922760486603,7.367383152246475,9.987748265266418,1.970173180103302,6.6911280155181885,2.103994607925415,CCW
7.940846085548401,8.35340229421854,4.767110668122768,2.179514616727829,14.046660244464874,17.510407596826553,31.488027960062027,16.70793791115284,18.153952226042747,29.092685267329216,33.433057740330696,30.566976815462112,25.54253840446472,32.60555799305439,37.938262552022934,45.21621200814843,40.43607137724757,37.2687002569437,38.282024666666985,37.62859179824591,83.37871148437262,200.07191669940948,657.6076042354107,776.7370256362483,429.26969492807984,147.96756361424923,69.66282030940056,66.14723118394613,40.279071405529976,24.08060633391142,CW
53.72383379936218,45.18122312426567,43.33018907904625,41.076722383499146,80.29855859279633,77.3832471370697,155.38177494704723,21.99548840522766,15.105580799281597,39.00858961045742,49.89407604932785,86.15561220049858,102.65057449042797,94.68594497442245,93.79693815112114,111.13607451319695,90.66794756799936,71.1336373090744,34.45087906718254,33.37548556923866,32.21539640426636,46.42477032542229,104.06826239824295,165.5502612888813,115.40251299738884,70.68754404783249,53.30364239215851,49.3572142124176,43.414538621902466,56.76825349032879,CW
8.42072468996048,3.553788423538208,13.307120762765408,12.584232054650784,23.628543868660927,45.00620600581169,19.156905360519886,31.07513263821602,62.22283986210823,127.54486683011055,60.09448340535164,39.10823619365692,37.246590320020914,41.92557927966118,49.91445232182741,34.14100497215986,30.318717509508133,32.04580536484718,27.94152618199587,55.519291557371616,121.39923495054245,382.01733554154634,608.4066238999367,633.7517897412181,162.87941721081734,75.63330718874931,44.259406104683876,27.78257527947426,17.57144570350647,7.435985341668129,CW
11.643847271800041,16.329974062740803,29.594246715307236,57.30748029053211,48.635498359799385,96.85490738600492,125.76672688126564,105.61239792406559,112.5327466353774,33.56157769262791,24.085379406809807,11.810208827257156,7.721046328544617,9.860398799180984,28.59999231249094,14.562998935580254,13.54973229765892,14.866170205175877,13.709575191140175,8.21736004948616,14.922251373529434,52.6028633415699,55.310465566813946,26.391328684985638,11.974129304289818,12.953053712844849,9.739819705486298,6.01313878595829,9.95154544711113,9.15402352809906,CCW
37.497023582458496,67.48430731892586,50.3480219244957,53.47506895661354,32.534285351634026,39.646517883986235,67.79661491513252,65.73993314802647,56.819673508405685,62.51117300987244,48.00062647461891,29.812506675720215,39.34718561172485,55.70527382194996,86.71972525119781,52.60640552639961,34.98795619606972,22.256592392921448,14.320410162210464,13.341635838150978,20.222755253314972,17.415996223688126,18.226455196738243,21.88414114713669,16.961732357740402,10.027848809957504,16.728632159531116,12.013826221227646,25.30197386443615,27.500786930322647,NR
2.974483013153076,5.154372870922089,3.3506802916526794,5.531937658786774,7.835223086178303,9.198967568576336,11.455971226096153,15.793629431165755,24.161240205168724,14.081608280539513,7.124526970088482,1.7308351695537567,4.8145782351493835,2.9712831526994705,2.6527655571699142,4.285846471786499,9.668058194220066,12.634081408381462,16.13511998578906,57.97695656120777,175.88816306740046,585.0809696018696,612.5169399678707,189.2332167774439,123.90225574374199,66.71511995047331,13.334990113973618,7.059939604252577,2.219794262200594,4.076514422893524,CW
28.87063106894493,28.425005927681923,38.310569564811885,42.88644704967737,68.11586547642946,88.67879645898938,105.56324776262045,229.2914654808119,261.65011809393764,224.45436172746122,96.47290785238147,77.62224693223834,50.55719214677811,18.45897713303566,21.48214107938111,24.20830461382866,33.29879130795598,51.80926872044802,74.76879770681262,78.08358380571008,65.14508398249745,90.89095402508974,96.81973745673895,117.13960381038487,85.85539405420423,71.58986953040585,53.91201277449727,46.56467084214091,29.060395415872335,27.255730267614126,CCW
26.002173393964767,6.931301951408386,4.199804037809372,1.6535135805606842,3.836101472377777,1.3253255784511566,2.881938397884369,1.6207429766654968,4.105365619063377,4.636770039796829,4.274886190891266,6.139091193675995,7.790470689535141,3.5207024663686752,6.746266067028046,17.94285348057747,28.85229280591011,31.9902181327343,23.329385221004486,34.82200360298157,64.13865569233894,86.45108804106712,71.58200716972351,122.74878025054932,77.61015936732292,74.74052459001541,69.19347196817398,42.03652396798134,42.02849459648132,30.948730796575546,CW
11.011492431163788,12.726813778281212,13.956927120685577,17.0178554803133,22.856545224785805,38.14321053028107,67.04100915044546,73.47787015140057,58.07081436365843,36.504988849163055,14.977202981710434,13.616515427827835,7.348468661308289,6.646449565887451,2.0224489495158195,6.800887376070023,7.801091283559799,11.582576882094145,11.185949236154556,23.662671953439713,60.1522640734911,270.895943030715,473.5543038845062,83.74932363629341,67.85794965922832,66.12906193733215,35.163050562143326,21.942245468497276,16.49739407375455,11.969435557723045,CW
17.283217154443264,23.5659037232399,22.915318325161934,11.067044407129288,9.395866930484772,2.075068920850754,2.7948013097047806,4.62218290194869,1.6921107172966003,0.0902283638715744,0.6995909810066223,1.038337379693985,3.767763137817383,4.148489713668823,4.513787597417831,7.51366139575839,9.201305150985718,11.174914717674255,20.82639169692993,47.693766951560974,116.54741728305817,148.00315816700459,78.77154105901718,24.290135622024536,39.27965551614761,80.0147707015276,35.55181062221527,38.153718411922455,54.0300832092762,24.20723356306553,CW
4.224265560507774,8.72626843303442,6.839958891272545,17.482696890830994,12.66020281612873,13.50755412131548,42.465123653411865,56.04293084144592,62.85201472043991,46.481554970145226,40.772260278463364,58.602366745471954,60.2278955578804,62.17010858654976,58.496017038822174,150.23142556846142,139.85791977401823,71.82681524008512,82.80995114147663,156.41458000987768,192.98060415685177,172.22521498799324,126.73906675726175,58.22933092713356,26.361699528992176,20.59494000673294,17.0501868724823,22.051622569561005,7.343787133693695,9.758988559246063,CW
7.83327903971076,21.361662559211254,35.85129003971815,43.06521889567375,44.76520885527134,70.3008873090148,97.23955910652876,94.50180622190237,116.00719241052866,131.72428300231695,87.92596323043108,29.84861473366618,32.546473890542984,29.533866688609123,33.58861558139324,38.04426425695419,45.96474977582693,75.17663645371795,77.40003056824207,103.32342846691608,95.6830478683114,31.961113177239895,40.53663031756878,8.047494292259216,14.850838720798492,16.946563556790352,14.544375196099281,14.872543096542358,11.092956587672234,10.978841707110405,NR
2.673687219619751,4.6629560105502605,0,3.6404428482055664,2.992572635412216,24.728100031614304,99.69821947813034,62.0046062245965,43.61584009975195,12.014188975095749,10.387459091842175,9.83137583732605,29.44379836320877,19.556774258613586,12.592079535126686,15.04200142621994,11.308117687702179,21.286999583244324,26.78805159404874,53.89816337823868,83.6888016462326,150.4915135577321,351.68318977952003,291.61092852801085,91.05037701129913,26.702476233243942,12.778051182627678,1.7042851448059082,4.174206614494324,2.4120236337184906,CW
3.9305823296308517,6.11519343405962,4.573760077357292,4.831631079316139,12.956971257925034,30.103703185915947,69.30483312159777,29.213303118944168,26.590069264173508,44.72518112510443,43.8605210930109,30.687114007771015,7.763338668271899,7.088465631008148,8.012353047728539,4.944909542798996,5.821688950061798,3.2508455887436867,6.542530424892902,18.91896889731288,37.60661133751273,34.13121283054352,23.54317255318165,10.758267626166344,3.9880619198083878,4.45758561603725,8.51065243780613,10.55714800208807,5.880308091640472,5.257825240492821,CCW
20.602365911006927,23.595812439918518,15.800300166010857,37.01467144489288,58.96399822831154,86.31391188502312,86.35004445910454,98.21106389164925,152.03839810937643,147.669039696455,27.418917447328568,15.579455494880676,8.683542728424072,6.473120182752609,4.753081828355789,4.224957227706909,5.376587271690369,6.371771335601807,12.689305394887924,10.037926018238068,28.521479547023773,9.469216883182526,26.245505839586258,24.955529510974884,57.009781897068024,68.60093706846237,35.77505412697792,21.973209500312805,37.4213949739933,62.78647644072771,CCW
