60.6147882565856,64.62567611038685,140.22956851124763,50.90652149915695,101.91079193353653,101.12243707478046,40.81432457268238,24.644188605248928,21.3625945225358,19.55092728883028,26.102553002536297,60.80360537394881,58.050038889050484,120.4103555418551,423.2120352014899,1271.7525864988565,326.3973710536957,367.65714743733406,307.6130669414997,92.53952464461327,CW
52.07948061823845,89.02457690238953,128.87045757472515,173.2628929913044,421.7707638312131,362.2555007264018,147.38627925515175,101.00754922628403,40.140257969498634,56.78129194676876,70.34814612567425,38.65470144152641,31.79694004356861,34.32827094197273,76.01680225133896,85.2697419077158,24.94889010488987,20.013566233217716,19.667572498321533,34.14097146689892,NR
26.900941506028175,24.357247710227966,33.69401507079601,48.0177867859602,161.17919474840164,79.18013055622578,122.41975304484367,23.975421905517578,12.768662571907043,13.47801423072815,30.414382755756378,43.9287289455533,98.25061216950417,268.3755878210068,819.8189962208271,720.4112799465656,398.7314860224724,272.82834872603416,62.97333778440952,27.000945702195168,CW
16.540749818086624,45.3525610268116,90.79055869579315,254.96417781710625,138.33350625634193,116.91576567292213,65.55475176870823,46.56038065254688,61.333606109023094,68.3779870569706,49.722656548023224,63.750591576099396,69.91212584078312,18.252060443162918,21.359458804130554,34.33770048618317,25.24109648168087,37.94760876893997,26.038158044219017,12.169647812843323,CCW
20.694706857204437,17.479013301432133,13.89993105828762,144.47738952934742,99.46913528442383,106.14628486335278,84.47647643089294,42.348534889519215,26.504571691155434,37.46868095546961,24.41518934071064,27.356939546763897,38.902815252542496,49.91152998805046,70.17717333137989,35.52325250208378,70.39969064295292,54.98909544944763,62.36497265100479,34.63097593933344,NR
5.540174230933189,10.810326088219881,6.215597212314606,8.033957108855247,7.111751154065132,60.41291968524456,38.27385104447603,21.815391212701797,14.193289071321487,9.465327739715576,3.541325032711029,15.866743117570877,49.326468735933304,199.72757520154119,911.4652869850397,349.7540107369423,240.62027537822723,87.02039287984371,29.227739334106445,7.385379135608673,CW
58.76792077720165,97.7378110755235,110.89831832423806,218.30843483284116,422.7751016020775,544.4642726182938,158.11662732996047,111.98628227226436,96.56217085570097,134.30567313358188,130.1545647121966,131.4876231160015,78.22499728016555,38.63527261465788,64.76829849369824,122.0072742253542,65.54924142360687,66.06950940191746,69.0054091475904,50.83004597015679,CCW
5.873961694538593,8.275443732738495,5.68434277176857,10.814170747995377,13.044320583343506,12.075024217367172,44.50761820375919,36.889652863144875,15.682538092136383,10.829452455043793,10.841032713651657,12.791012853384018,41.22083196043968,54.85113587230444,91.2881598174572,133.85355930775404,175.11151921749115,61.710385859012604,15.193463645875454,10.614359363913536,CW
16.125982478260994,11.73730880022049,5.360043883323669,10.494195431470871,3.1153044402599335,2.0626742243766785,13.282608449459076,16.18148824572563,25.94792675971985,75.99633156508207,61.59904587268829,60.767182156443596,84.2860603928566,162.96372716128826,174.59556543082,265.3043178319931,207.07124476134777,33.85314668715,25.91938266158104,14.171189367771149,CW
8.03310976922512,12.721576482057571,10.017332389950752,22.490600168704987,10.44017879664898,6.677580818533897,5.92765000462532,17.56625720858574,22.308417797088623,33.311358377337456,16.026345551013947,22.32298867404461,60.331919834017754,100.53707337379456,171.0932991951704,171.6549050807953,178.64076268672943,33.20554222166538,12.419824719429016,14.084729760885239,CW
93.86598827689886,59.98696991801262,62.12151163816452,211.0958766490221,114.51906488090754,34.52567312121391,24.747449167072773,14.438692256808281,21.259760156273842,19.985981076955795,18.621026247739792,56.66832885146141,56.486763030290604,34.71458747982979,130.5325946956873,433.9416752010584,325.0577680915594,139.1645812690258,132.5528769940138,130.8819123506546,CW
77.13880333304405,116.79024754464626,104.71882150322199,37.97456234693527,26.773775301873684,55.2844269759953,94.95318588614464,80.94877266138792,56.66119086742401,96.1116009419784,108.05098758637905,113.91205624490976,124.70829094201326,120.30093374103308,99.44499627128243,191.6849557980895,70.62922724336386,25.64194016903639,29.70107388496399,28.198288828134537,NR
7.776831895112991,6.195503905415535,18.499214336276054,27.875516533851624,45.55383860692382,73.03204703330994,64.58670854568481,58.593583941459656,53.89285063743591,36.765397757291794,54.611670792102814,63.83900684118271,59.707591354846954,239.53550285100937,187.2568279504776,256.78045412898064,119.75581485033035,77.50969842076302,24.2197904586792,10.221763908863068,CW
3.6537695676088333,2.969055950641632,22.97451590001583,52.20235898718238,41.21453419327736,69.64023746550083,57.30670003965497,61.000742577016354,41.104720056056976,41.743921756744385,43.69461973756552,22.574790991842747,18.616195365786552,5.5008347406983376,13.305401101708412,15.327156459912658,8.314355701208115,1.6339308619499207,1.1304963678121567,2.357339210808277,CCW
23.288824915885925,77.87242323160172,90.34932741522789,148.42390125989914,231.83860306441784,142.95732074975967,54.83463394641876,21.392937034368515,16.26501339673996,11.972602516412735,17.578093603253365,11.074228405952454,9.032839506864548,8.891070403158665,19.83163094520569,70.2074671536684,69.2986209243536,28.08010631799698,6.132761120796204,14.546052396297455,CCW
4.186572700738907,9.428453002125025,20.49484920501709,61.68415443599224,310.8006648346782,283.9975226223469,152.04974740743637,68.21063801646233,37.97377389669418,30.133941285312176,17.724567718803883,17.430889412760735,16.429007098078728,23.699938878417015,84.14558915048838,67.74979600310326,15.08404503762722,6.536800056695938,3.320138603448868,3.1260731518268585,CCW
32.13778103888035,43.01325334608555,81.79867482185364,248.98933812975883,550.8281821906567,297.4001899957657,49.712937116622925,30.828512236475945,26.58734931051731,35.906529545784,21.41146868467331,29.01274612545967,81.79764524102211,83.98512670397758,113.8883684873581,137.88364380598068,117.66716754436493,35.102897837758064,18.746832072734833,13.108694180846214,CCW
35.18408274650574,41.73288035392761,71.66603481769562,296.2417038679123,396.44026267528534,129.30933928489685,79.17921793460846,19.09831330180168,7.528160393238068,5.742981344461441,13.193558007478714,6.929785847663879,7.565328061580658,17.096262097358704,21.51892203092575,53.00274872779846,17.6275777220726,24.904138326644897,11.616604566574097,32.4435054063797,CCW
20.04057989642024,12.462890602648258,15.593859918415546,19.990742921829224,19.962786689400673,25.611867059022188,41.70042297244072,28.209433540701866,43.9613718688488,90.04721601307392,83.24723641946912,97.23029352724552,147.207273542881,296.8326191715896,701.1809184998274,608.9040719717741,354.3290942311287,64.64512028358877,15.434870183467865,18.77868276834488,CW
31.728933051228523,86.92250561714172,174.66451129317284,260.19733572006226,62.71579423546791,80.62087348103523,163.3405760526657,144.363030731678,120.85738202929497,113.66420459747314,121.93488022685051,84.54761826992035,113.9548871666193,176.374265730381,558.1030107140541,513.0308272242546,98.41847655177116,54.03547990322113,24.993818134069443,32.07011345028877,NR
79.5878713671118,30.057307690382004,26.012560153380036,31.214025042951107,25.592371858656406,63.11896365880966,47.62701115757227,31.853680454194546,43.79076302051544,29.946117356419563,39.17947545647621,76.60534932464361,137.91643577814102,246.3672933280468,430.07535667717457,888.4548172280192,199.17084979265928,63.092212691903114,75.25047505646944,133.98881168663502,CW
14.607744097709656,28.098710998892784,61.25090231001377,152.4251487404108,169.3281523436308,182.93202959001064,64.41946557164192,26.763668030500412,16.892525389790535,22.718084447085857,51.01064020395279,94.30134122818708,83.41436648368835,39.72005578875542,66.5284744054079,20.460087828338146,3.0749536529183388,2.824440360069275,8.324364181607962,18.885993245989084,CCW
54.43053271621466,35.55105508491397,70.37004584819078,136.37834564968944,65.23619927838445,44.93771923519671,34.980871830135584,38.988123655319214,64.39266434311867,44.49505949020386,37.15381871163845,22.320840068161488,14.172338247299194,6.165272012352943,35.080722495913506,42.43922037631273,26.823627213016152,33.964317094534636,33.60460813343525,27.789061211049557,NR
2.594185322523117,1.441705346107483,2.4091874063014984,0.7042853832244873,3.255806565284729,1.2525138650089502,3.3353490233421326,8.39230988547206,18.24472212791443,21.513018146157265,18.97565471380949,42.37631655856967,104.25830614566803,250.9811073988676,748.8843819126487,478.23815792798996,300.3356289565563,115.79192927479744,43.195924654603004,2.7512976825237274,CW
56.72649649530649,83.15237374603748,162.97725589945912,259.6627197638154,329.4913025163114,199.14281236194074,72.41101582534611,43.2821291051805,24.478885121643543,13.747287983074784,23.746583155356348,48.34015990421176,54.99754292704165,188.9872567988932,347.13164909929037,95.04748550150543,98.11383245885372,110.52018227800727,66.92842652648687,53.88679210096598,CCW
28.5174777507782,7.355660408735275,2.6929421722888947,1.6153458952903748,3.6416108533740044,2.6266424357891083,3.9683578237891197,0.9309039115905762,2.3763073831796646,2.0469070598483086,9.47945037484169,9.671554699540138,12.500297293066978,24.038076668977737,211.4014245122671,238.07769194245338,113.32980044186115,60.05921584367752,21.285473749041557,26.922071158885956,CW
30.923860043287277,32.61937014013529,76.90047225356102,31.147219479084015,170.94005869701505,306.83545811474323,116.37092831730843,20.299295395612717,10.404045581817627,10.392465680837631,9.541566520929337,12.255528271198273,43.332764595746994,72.79742240905762,183.7527773566544,116.76637855172157,209.81507486850023,124.412806391716,57.032173573970795,34.25824278593063,CW
29.086123287677765,18.643701791763306,7.132765471935272,5.402233600616455,7.147259831428528,7.158998012542725,1.91337388753891,7.638073444366455,31.238816380500793,58.36064600944519,51.111536145210266,81.26359814405441,94.99772202968597,57.67050492763519,159.66635465621948,49.59011781215668,52.197956800460815,195.47733503580093,145.95584252476692,61.375003427267075,CW
18.471546232700348,24.059289515018463,28.160219430923462,48.852880015969276,163.31540735065937,152.03622390329838,191.0279794037342,85.15062586218119,29.162470437586308,41.27547639608383,57.206607937812805,73.52338264137506,107.89312301576138,139.34280994534492,351.37984170019627,460.68604303896427,158.40837094187737,44.77216625213623,49.68820621073246,24.204218819737434,CW
71.5022265613079,16.08275206387043,20.27746243774891,38.58118545264006,208.11352662742138,85.35104573518038,34.34736216068268,28.08822131715715,17.440754111856222,19.752681624144316,30.77222590893507,91.39563968777657,145.89102954417467,196.69094625487924,204.42274817824364,264.2038013190031,183.37822763621807,176.2226836681366,93.56051716953516,90.1350698620081,NR
31.34862506389618,12.399316862225533,16.915606036782265,36.584177404642105,40.76934327185154,40.457235246896744,11.576976537704468,7.783408626914024,7.443955462425947,9.919737454503775,5.484404720366001,14.331702589988708,10.585197806358337,47.281198136508465,228.6061692237854,257.10306100547314,166.60133668780327,133.06444591283798,113.49347941763699,63.75101637840271,CW
33.90089825540781,37.326511830091476,43.807855784893036,94.83344452828169,65.15461232885718,32.84541088528931,19.554078057408333,19.41154807806015,38.154205691069365,10.834443636238575,7.204003646969795,5.127931714057922,11.404457837343216,18.775921687483788,20.961616411805153,22.899662509560585,13.549560263752937,41.44516236335039,28.939116299152374,33.81656264513731,CCW
114.15028482675552,100.20638737082481,197.6830737143755,281.4729411303997,135.2585226893425,88.71880620718002,129.03223586082458,52.282125264406204,21.972999840974808,29.780631095170975,27.940093964338303,20.954937160015106,16.26955795288086,34.209568589925766,70.3863634467125,38.386347860097885,6.304287016391754,3.430143818259239,6.713958710432053,7.654959827661514,CCW
6.03105565905571,34.36555251479149,48.33380725979805,62.02709545195103,317.18942072987556,352.85702949762344,117.67779983580112,65.34348630905151,45.442697405815125,56.09452386200428,49.373297803103924,65.82200629264116,35.412326315417886,35.022301092743874,15.083882987499237,11.19727323949337,19.72447806596756,10.671825140714645,6.906414747238159,4.951397091150284,CCW
49.396322190761566,74.62410497665405,79.43635682761669,213.32222333550453,459.78625413775444,286.7503482848406,225.14195522665977,135.5206162929535,77.07056832313538,64.20379093289375,63.233133777976036,50.909416884183884,73.74730033427477,42.932321429252625,53.52082870155573,16.964899197220802,3.7674219608306885,6.573307752609253,39.039925903081894,58.83105289936066,CCW
6.660142809152603,41.98323833942413,50.78793793916702,181.63405710458755,542.4041873216629,301.8537555336952,172.08411991596222,41.97995054721832,23.863527163863182,33.64090949296951,69.9537859223783,44.76214325428009,18.35533419251442,11.016586303710938,3.557658165693283,2.6755059957504272,3.193925976753235,6.130086660385132,7.3950306586921215,3.2745336145162582,CCW
