52.87935423851013,75.89795622229576,57.5670245885849,54.994372084736824,47.71885631605983,91.7027567178011,76.53212195634842,76.560177475214,56.9481036067009,31.24905464053154,62.49386024475098,108.89429934322834,66.03244683146477,33.86125785112381,22.340406149625778,15.278889283537865,23.90426191687584,23.959696829319,25.3360106498003,21.51111078262329,12.499057777225971,18.8719319999218,26.108714938163757,34.093363270163536,NR
5.308049887418747,4.090022921562195,6.22794970870018,9.220674403011799,11.30463933199644,17.437024675309658,28.135741815902293,17.81401088833809,7.368111930787563,2.5323123931884766,6.554362803697586,2.839201956987381,5.862795293331146,15.043637432157993,19.205506067723036,60.588123828172684,257.95341864973307,903.2196826413274,359.96287528425455,165.48556858301163,72.77237146347761,12.093457907438278,4.464014559984207,4.076514422893524,CW
40.21706338971853,37.741615178994834,53.63529861718416,75.01454190164804,105.94092043116689,156.14866316039115,364.1566473580897,283.39175857417285,113.78727058693767,92.19353728368878,32.85140610486269,25.761251168325543,32.20748579874635,50.017662063241005,85.08302406594157,94.86057422682643,92.69381451234221,112.20930433273315,134.22551667876542,116.72213780507445,86.68955132877454,71.20643566548824,36.959366515278816,33.52732532098889,CCW
29.478917568922043,6.529325008392334,2.4907584190368652,4.123893439769745,1.7565526962280273,2.450711280107498,4.185839489102364,6.17703914642334,6.188522130250931,7.154280930757523,7.5236354768276215,7.604978069663048,25.136412173509598,39.24989062547684,33.062970876693726,39.48747956752777,84.50239405035973,96.94553211331367,136.29442757368088,104.78833678364754,90.88782781362534,71.76878491044044,58.18118804693222,38.1099451482296,CW
14.371877059340477,14.362320005893707,24.0762722492218,24.759164720773697,50.998915642499924,92.26267413049936,82.8862070068717,47.09009626507759,18.319978654384613,14.501130923628807,6.40800054371357,5.381975464522839,9.825003653764725,9.832129701972008,17.31054150685668,24.065501868724823,115.90263938903809,454.9263034313917,300.1346579641104,85.24618349969387,80.21736174821854,35.36116127669811,20.095015812665224,16.027648761868477,CW
19.596337966620922,32.19848321378231,21.806041687726974,10.626487672328949,2.7778153717517853,4.739356976002455,3.666991502046585,0.0902283638715744,1.1901889741420746,1.7556062936782837,6.040668964385986,5.1815045773983,7.51366139575839,18.853829860687256,18.07339906692505,51.969149589538574,154.41875804960728,166.8218143582344,45.70487469434738,39.94646054506302,84.30530638992786,46.78971600532532,67.4979039132595,33.36469019949436,CW
5.550988607108593,11.617093369364738,17.15387500822544,15.611435607075691,21.426972441375256,65.88870181143284,75.78847417235374,58.245029881596565,53.49804201722145,76.07836270332336,78.34194287657738,72.35030061006546,180.27922875341028,148.0490451604128,103.65482918173075,169.15758863836527,225.86253257095814,217.30514349788427,102.87943635880947,30.488803930580616,28.97107344865799,24.29316222667694,13.053086966276169,10.482202500104904,CW
10.796261813491583,34.1160935908556,50.98128990828991,56.983014076948166,92.59243869036436,129.07658006250858,124.07590506970882,164.02880422770977,97.33478454127908,36.670551493763924,42.47089946269989,36.96729862689972,49.0478241443634,68.26451601833105,92.79945830628276,129.79731105268002,101.86602463573217,56.909197084605694,15.715244367718697,16.588658288121223,21.310815140604973,17.246635735034943,15.339275166392326,14.538554102182388,NR
2.725127052515745,4.611516177654266,2.954929828643799,3.6780856549739838,40.00723314285278,119.64979053288698,65.64854191988707,16.75538921356201,13.017111085355282,18.31093591451645,34.775039583444595,15.708400502800941,15.725224494934082,14.88821130990982,29.67807938158512,68.03181848302484,112.15673232078552,268.5883298292756,445.65269657969475,142.12705179303885,26.702476233243942,14.482336327433586,4.174206614494324,2.4120236337184906,CW
5.518030747771263,4.5277450159192085,7.603248432278633,14.759113982319832,48.5961893722415,66.13233272731304,31.624598741531372,53.583968974649906,53.069734171032906,26.824869519099593,8.957315906882286,8.559872850775719,5.222265213727951,5.668773591518402,9.036698438227177,19.551206160336733,46.676804300397635,36.81293968856335,17.650003418326378,8.88757885992527,5.59090424887836,13.081669114530087,8.354355558753014,7.636590465903282,CCW
24.388933062553406,24.1079141497612,36.439564511179924,71.0407364666462,104.43521013855934,115.45811259746552,153.06713049858809,197.6220048069954,32.373417764902115,16.212881356477737,7.860672056674957,6.461146503686905,7.3067615032196045,7.012154221534729,9.148676723241806,15.232954800128937,28.521479547023773,25.61229035258293,23.658377170562744,68.40936660766602,74.98094886541367,44.62110301852226,35.115133821964264,71.83988640457392,CCW
7.62640506029129,11.90353775024414,23.794562354683876,41.019125401973724,274.43136571347713,273.7443463653326,194.4103825390339,68.11120611429214,28.69817491993308,12.870087087154388,22.74802440404892,21.00406077504158,49.889481633901596,42.926771610975266,19.95485669374466,20.90836599469185,7.946587517857552,47.59092007577419,75.48162167519331,20.837572060525417,31.873975694179535,20.661127557978034,7.446848049759865,8.284473590552807,CCW
29.367936074733734,19.87241280078888,40.754267275333405,72.36288534104824,188.43521793186665,593.2743061184883,487.86943674087524,247.6100505888462,101.35843324661255,66.69855117797852,77.90067809820175,56.30992650985718,53.64244455099106,45.29184854030609,50.379849553108215,67.49045276641846,70.9784199744463,151.09884411096573,187.6206754744053,104.46226166188717,38.68787497282028,31.692120522260666,29.735453814268112,26.040188670158386,CCW
17.28708466514945,19.899233534932137,34.25647580623627,72.53906905651093,361.88281267881393,283.62425583601,108.93434607982635,114.18226256966591,85.9615529179573,31.313837498426437,10.173932895064354,10.738758474588394,11.156143635511398,6.725597828626633,11.062253594398499,13.557454705238342,19.369935140013695,20.98604565858841,9.643049493432045,6.832814812660217,18.319129824638367,4.504532724618912,12.34031656384468,9.468491643667221,CCW
49.56755467504263,64.6544841080904,97.17341870069504,86.13362893462181,22.769305408000946,97.98895448446274,90.08043612539768,42.14736644178629,24.903403587639332,20.71367298811674,12.260679252445698,17.388913668692112,22.580041341483593,48.30212389677763,43.28082026168704,54.38069847226143,141.15861083939672,378.8762931972742,1123.953662738204,377.0297951698303,347.9285033494234,211.3186889141798,231.4510198533535,74.27802655100822,CW
36.30401250720024,81.18037828803062,88.01750077307224,124.90978559851646,153.71299363672733,380.88350111432374,323.46353804320097,147.2400328218937,101.20805230736732,55.39184121787548,42.76776558160782,37.49964915215969,56.25371469557285,43.151345044374466,26.280775606632233,21.924175396561623,34.3602991104126,69.17455095052719,78.05919833481312,25.101058200001717,14.188946701586246,20.061404794454575,15.384645238518715,31.245488941669464,NR
20.04634290933609,20.82703936100006,29.463108390569687,24.17147532105446,55.10206983983517,144.53914999961853,66.31032140552998,110.85253259539604,39.56487786769867,11.865113377571106,10.794032335281372,12.435104727745056,16.88932693004608,41.941187627613544,51.077911734580994,121.31942549347878,317.07032895088196,712.4901271760464,591.5277082622051,399.2974432557821,289.80558140575886,147.4186890423298,31.808394700288773,22.087581515312195,CW
13.02704432606697,25.629775762557983,65.40497836470604,132.65890029072762,207.17356944084167,102.08728542923927,101.91885933279991,54.95614333450794,44.82830673456192,44.108447685837746,65.67419929802418,47.25653487443924,34.595639288425446,53.538709461688995,75.02897928655148,25.923807382583618,13.83928120136261,20.070476591587067,31.85455310344696,22.36347709596157,23.93151357769966,29.529405117034912,17.177960321307182,10.877302378416061,CCW
14.682627111673355,19.900284685194492,9.503459215164185,28.36144893616438,140.63839934021235,82.93395674228668,79.94665659964085,89.23374287039042,46.124020487070084,26.492952808737755,27.11970552802086,28.027470536530018,21.76284608989954,21.957037314772606,27.675210490822792,26.510103046894073,60.90924929082394,51.949201226234436,24.959625139832497,57.68189878761768,46.43779972195625,56.43652407824993,40.881887793540955,31.51025166362524,NR
4.605439826846123,8.109078142791986,9.171260252594948,3.019033446907997,6.807297080755234,5.999697044491768,44.977103397250175,51.22297740727663,9.974553108215332,22.511863619089127,6.008953481912613,9.465327739715576,2.71021968126297,11.113954931497574,12.92176467180252,89.2285612821579,277.69625471904874,786.2566437870264,290.5561038553715,264.59484174847603,82.30048540234566,55.20492334663868,17.114578008651733,4.2368651032447815,CW
44.806707344949245,74.18472676165402,98.84748709201813,106.70835026353598,228.4274684600532,355.5128466896713,520.2847045660019,131.90706321038306,108.04664643108845,91.15914477966726,76.38323576003313,117.65423146262765,107.66813341155648,108.4577638041228,97.13876972347498,36.47140194289386,36.38431270979345,57.15037462487817,105.8380765169859,64.5956712141633,49.20934804528952,60.45652624964714,49.54659768566489,43.81526045687497,CCW
5.342094786465168,6.834894835948944,5.102887183427811,4.737790435552597,12.029914140701294,9.644658148288727,9.17525365948677,25.033819764852524,44.51883238554001,20.78986631333828,10.895371571183205,9.571142137050629,6.366260796785355,11.015318512916565,27.597123071551323,35.700384721159935,44.53543447703123,85.77765163779259,104.00507570803165,149.9543862864375,89.89500643312931,33.616110891103745,11.376388929784298,7.636319145560265,CW
13.29237575829029,9.490202635526657,6.705695778131485,9.076287358999252,5.152969062328339,3.1153044402599335,0.6009765863418579,8.857451260089874,9.799923926591873,17.088594049215317,38.91065075993538,58.21343266218901,56.4667267203331,48.00536346435547,59.0567751377821,82.06860285997391,143.38995499163866,155.2241578400135,220.1379190683365,239.83308227360249,31.528577208518982,24.124076187610626,20.5984618216753,10.097164750099182,CW
7.788074612617493,7.383378937840462,9.323974087834358,20.261264622211456,10.023472249507904,8.922633096575737,5.29356949031353,3.186314195394516,11.905553638935089,17.782600671052933,20.473355650901794,27.149870559573174,15.81007170677185,17.87888365983963,38.291820362210274,59.893544271588326,87.12057031691074,151.31673631072044,135.6517809033394,159.03018653392792,75.94785495102406,16.449343025684357,11.580735504627228,11.345863550901413,CW
76.74157952517271,57.250269293785095,46.237428694963455,78.69118285179138,203.27163146436214,79.39731953293085,34.094618767499924,20.241703540086746,13.49538654834032,10.462303429841995,21.76540170609951,14.898141786456108,18.621026247739792,38.38547632098198,46.34050661325455,34.14265248179436,37.07354846596718,122.46009017527103,375.256128937006,311.98197293281555,148.21971863508224,98.2124691605568,139.77427427470684,88.15424996614456,CW
60.92495533078909,88.14724827557802,99.78728064149618,72.97646962106228,19.22633509337902,22.333921067416668,41.418201103806496,74.27681974694133,84.45549996197224,53.64263044297695,46.24565972387791,83.92036635335535,91.65191181004047,92.08974476903677,101.62889410555363,130.5037337988615,63.1661763638258,87.37680393829942,150.67359579354525,106.2907287105918,23.031711593270302,17.85013948380947,23.107886858284473,24.90142348408699,NR
6.048384815454483,6.788772061467171,11.327849954366684,19.10006196796894,25.478549540042877,37.15728693827987,66.71073830127716,47.07325613498688,53.91707193851471,49.39217710494995,42.29358422756195,27.483760207891464,50.26450288295746,49.95250701904297,41.18963557481766,87.95860403776169,247.449756026268,128.13559424877167,202.83790960907936,139.07390776276588,92.52491363883018,28.298395693302155,15.67326220870018,10.079132854938507,CW
2.7872573658823967,2.1360579654574394,6.774368569254875,38.0208497941494,38.25239836797118,35.04330253601074,44.32661335170269,69.68716062605381,41.59295554086566,45.29518702626228,30.87408171594143,39.020323634147644,38.911988876760006,24.471068747341633,12.435990884900093,11.002520501613617,5.101469494402409,11.768803432583809,12.622438674792647,8.64357128739357,3.1035574674606323,1.3800704181194305,0.7658179923892021,2.2478227615356445,CCW
12.957352042198181,54.772414803504944,78.53485748171806,77.83565706014633,169.08814831078053,178.58465018868446,115.71108847856522,67.05160641670227,29.910088628530502,12.168209433555603,11.545074582099915,11.03644010424614,14.464336663484573,10.05703116953373,11.536351084709167,4.6850351467728615,8.458845615386963,17.206263184547424,47.71223731338978,75.1288092136383,35.44116209447384,10.322955906391144,6.690282553434372,12.969560831785202,CCW
1.9483688473701477,8.48183662071824,15.566765412688255,15.643113419413567,90.45303197950125,274.50157789886,250.8602064549923,137.66696539521217,83.19186848402023,46.314418122172356,32.609256103634834,21.722908668220043,15.349107541143894,15.259063124656677,13.287332341074944,13.353331804275513,24.47471535205841,77.7064420953393,62.570932537317276,16.933119639754295,6.841708675026894,4.199772387742996,3.0441478937864304,2.2271717190742493,CCW
